x,y,z,vol,id,SEP3,PI,curv1,SEP2,CLV3,dev_curv,WUS,AP2,PHB_PHV,PUCHI,AHP6,ATML1,curv2,SEP1,AG,AP1,REV,ETTIN,SVP,ANT,LFY,AP3,MP,FIL,gauss_curv,SUP,mean_curv,CUC1_2_3,AS1,STM
26.63448043572347,34.80821731157556,19.53148809520621,144.42382827903356,321,0.0,0.0,0.044339231497008844,0.988659,0.0,0.003973328151494096,0.000498927,0.931731,0.125218,0.0,0.615112,0.213567,0.03639257519402065,0.988659,0.0,0.931731,0.125218,0.988775,0.00130731,0.991407,0.988775,0.0,0.999057,0.00151188,0.001621469942462491,0.0,0.040365903345514736,0.00110227,0.00151188,0.189156
34.042263524498495,26.480880752082275,19.642360647376726,237.5145055035193,322,0.0,0.0,0.04387708260324806,0.930838,0.0,0.02143158506854488,0.00325236,0.825645,0.532795,0.0,0.0128968,0.049682,0.0010139124661583004,0.930838,0.0,0.825645,0.532795,0.930863,1.85518e-05,0.969745,0.930863,0.0,0.999326,4.80896e-05,9.138686997116879e-05,0.0,0.022445497534703183,0.023379,4.80896e-05,0.886014
64.86279353481643,31.281100052573823,19.505078261894408,139.6499473957266,323,0.0,0.0,0.056202461372095856,0.99954,0.0,0.012973659895394046,2.04815e-05,0.999268,0.826532,0.0,0.0805864,0.84486,0.030255141581307758,0.99954,0.0,0.999268,0.826532,0.99954,4.3768e-05,0.99954,0.99954,0.0,0.999826,4.46149e-05,0.0017009133335361218,0.0,0.04322880147670181,0.000285303,4.46149e-05,0.843609
25.391909619897483,38.9617060944548,18.519960891979007,99.65708536553248,324,0.0,0.0,0.0348300741789616,0.998929,0.0,0.002727230744617108,0.000106076,0.992113,0.0758479,0.0,0.704403,0.285977,0.02937561268972739,0.998929,0.0,0.992113,0.0758479,0.998943,0.0103334,0.999046,0.998943,0.0,0.999501,0.0103836,0.0010234748358011485,0.0,0.03210284343434449,3.42097e-05,0.0103836,0.0931443
31.303091521638418,46.47565984051889,19.188177896937255,170.40154195726228,325,0.0,0.0,0.0415070969305477,0.999076,0.0,0.008393828638901446,0.00268767,0.933515,0.737989,0.0,0.00145548,0.270648,0.02471943965274481,0.999076,0.0,0.933515,0.737989,0.999077,0.133183,0.999078,0.999077,0.0,0.999098,0.142177,0.0010361343854404675,0.0,0.03311326829164626,2.40401e-07,0.142177,0.936855
35.27014662527473,16.811292408791207,19.699864951670513,164.81034294607397,326,0.0,0.0,0.05579277177975002,0.159589,0.0,0.021470087488813048,2.76957e-05,0.133796,0.00701356,0.0,4.78413e-05,0.662159,0.012852596802123925,0.159589,0.0,0.133796,0.00701356,0.159597,1.13723e-07,0.16209,0.159597,0.0,0.99979,1.67572e-07,0.0007907179110980026,0.0,0.034322684290936975,0.83752,1.67572e-07,0.996464
55.23940123854432,17.9988119796922,18.961970042954103,80.26435524034778,327,0.0,0.0,0.04534301117587273,0.218385,0.0,0.02770425165136713,3.04472e-05,0.212274,0.00220597,0.0,9.1833e-06,0.886876,-0.010065492126861529,0.218385,0.0,0.212274,0.00220597,0.218385,1.16433e-08,0.218385,0.218385,0.0,0.999965,7.12081e-08,-0.00039763443497171187,0.0,0.0176387595245056,0.781581,7.12081e-08,0.996856
56.79749828922542,35.006563416583916,20.72917272521453,205.75983869412923,328,0.0,0.0,0.035299761834884376,0.999559,0.0,0.004703314440147844,0.00493303,0.998513,0.953511,0.0,0.00361382,0.249704,0.02589313295458869,0.999559,0.0,0.998513,0.953511,0.999559,0.000616906,0.999559,0.999559,0.0,0.999782,0.000711624,0.0009151358724028858,0.0,0.030596447394736527,0.000222104,0.000711624,0.992726
58.65424041250402,39.19432620367387,18.410225006601394,86.45925514144845,329,0.0,0.0,0.0314667983024285,0.999698,0.0,0.003083811031279354,0.000286827,0.994066,0.970085,0.0,0.00690658,0.170956,0.02529917623986979,0.999698,0.0,0.994066,0.970085,0.999698,0.00833096,0.999698,0.999698,0.0,0.999728,0.00860158,0.0007980805939889885,0.0,0.02838298727114915,3.02824e-05,0.00860158,0.98878
27.129356928993225,29.677464432575025,19.808687091011333,191.88400593214362,330,0.0,0.0,0.056934373497787384,0.904235,0.0,0.012114312035080293,0.000372177,0.877267,0.113103,0.0,0.157527,0.201728,0.03270574942762681,0.904235,0.0,0.877267,0.113103,0.904492,0.000129751,0.945579,0.904492,0.0,0.999205,0.000158184,0.0018640295523313203,0.0,0.044820061462707096,0.0127223,0.000158184,0.235982
54.43685558657466,40.11616032873275,20.40747199347594,111.03452521388078,331,0.0,0.0,0.028586206483787412,0.999659,0.0,0.0020953383337716843,0.00316482,0.996495,0.9825,0.0,0.000451477,0.208215,0.024395529816244044,0.999659,0.0,0.996495,0.9825,0.999659,0.0105003,0.999659,0.999659,0.0,0.999667,0.011008,0.000697494760866656,0.0,0.026490868150015733,7.37173e-06,0.011008,0.998459
52.60008982350498,43.134392750830564,19.699699907512354,145.37117429089602,332,0.0,0.0,0.02841120545288936,0.999424,0.0,0.0017683001875757908,0.000789487,0.991372,0.921248,0.0,0.00012606,0.172317,0.024874605077737776,0.999424,0.0,0.991372,0.921248,0.999424,0.068884,0.999424,0.999424,0.0,0.999424,0.0743809,0.0007073137078285524,0.0,0.02664290526531357,3.42942e-07,0.0743809,0.998825
20.974408850057962,37.568070601543255,19.477455157871326,128.18891819339044,333,0.0,0.0,0.03714613181179556,0.998284,0.0,0.0035365972441483,2.32096e-05,0.991325,0.0168105,0.0,0.750747,0.782994,0.03007293732349896,0.998284,0.0,0.991325,0.0168105,0.998397,0.00145293,0.998521,0.998397,0.0,0.999382,0.0014843,0.0011186765516526024,0.0,0.033609534567647266,0.000178346,0.0014843,0.0255092
50.75511712881052,52.192739488045426,19.64582312109814,170.9216534931868,334,0.0,0.0,0.030934949963689888,0.999306,0.0,0.0036106715546293305,0.000127692,0.993195,0.776667,0.0,9.31162e-07,0.797565,0.02371360685443123,0.999306,0.0,0.993195,0.776667,0.999306,0.213655,0.999306,0.999306,0.0,0.999306,0.219623,0.0007341123072224793,0.0,0.027324278409060564,1.89991e-09,0.219623,0.999266
44.77167431510226,27.88030603022279,19.792167684719992,50.85947804861657,335,0.0,0.0,0.08160603471828018,0.995063,0.0,0.027716812398863644,0.0598284,0.988079,0.899368,0.0,0.00019313,0.0129417,0.026172409920552902,0.995063,0.0,0.988079,0.899368,0.995063,1.45834e-05,0.995143,0.995063,0.0,0.999924,4.70669e-05,0.002131221249433099,0.0,0.05388922231941654,0.00476653,4.70669e-05,0.999411
48.344179428634504,22.926241064283698,22.180075647159516,262.95353223382625,336,0.0,0.0,0.07226018838444412,0.926064,0.0,0.019860680704281927,0.00770269,0.914749,0.193873,0.0,2.92794e-05,0.196419,0.03253882697588025,0.926064,0.0,0.914749,0.193873,0.926064,1.10455e-06,0.926072,0.926064,0.0,0.99994,3.2189e-06,0.0023451410193876636,0.0,0.05239950768016218,0.0738671,3.2189e-06,0.999358
52.68339429184785,19.23780872318058,14.90597349263557,194.3638234337836,337,0.0,0.0,0.045539929352306066,0.639291,0.0,0.031205837434064153,0.000358465,0.533427,0.0172411,0.0,0.000196157,0.128745,-0.016871745515822247,0.639291,0.0,0.533427,0.0172411,0.639291,4.52163e-07,0.639292,0.639291,0.0,0.998756,2.87162e-06,-0.0007032622059584681,0.0,0.014334091918241912,0.359464,2.87162e-06,0.950738
52.10045295888647,30.154592667128988,20.178429546624276,140.62515652558503,338,0.0,0.0,0.03967785039100069,0.99857,0.0,0.004936002797235642,0.0497516,0.99682,0.856825,0.0,0.000316242,0.0506832,0.029805844796529406,0.99857,0.0,0.99682,0.856825,0.99857,6.47806e-05,0.998571,0.99857,0.0,0.999729,0.000171524,0.001184079844281343,0.0,0.03474184759376505,0.0011582,0.000171524,0.998443
67.28959290265486,12.658455199115043,18.160995881838982,11.544618556324032,339,0.0,0.0,0.03525874786716342,2.93715e-05,0.0,0.13920281814153393,3.93968e-10,2.86965e-05,1.1377e-07,0.0,1.11839e-08,0.995819,-0.24314688841590443,2.93715e-05,0.0,2.86965e-05,1.1377e-07,2.93715e-05,9.91557e-13,2.93715e-05,2.93715e-05,0.0,0.999999,3.32064e-12,-0.00891290297150994,0.0,-0.10394407027437051,0.99997,3.32064e-12,0.999988
44.16944309080136,15.348838446008,19.171381599210303,62.70130319689746,340,0.0,0.0,0.08499561202685697,0.0464249,0.0,0.028480985102125416,3.16674e-05,0.0253754,0.00189833,0.0,9.43259e-07,0.827605,0.028033641822606137,0.0464249,0.0,0.0253754,0.00189833,0.0464249,7.18401e-09,0.0464341,0.0464249,0.0,0.999919,6.58827e-08,0.0023838470114026047,0.0,0.05651462692473155,0.953484,6.58827e-08,0.999731
46.68092399591072,45.43145323607088,20.735270044701725,163.52863951826006,341,0.0,0.0,0.03570929769674745,0.999855,0.0,0.0069981182933423385,0.00516318,0.998326,0.965224,0.0,5.41177e-06,0.228957,0.021713061110062777,0.999855,0.0,0.998326,0.965224,0.999855,0.0276595,0.999855,0.999855,0.0,0.999856,0.0290117,0.0007756937556552961,0.0,0.028711179403405108,2.7299e-07,0.0290117,0.999821
56.94474947834645,48.53834139566929,19.366319499541518,77.84955168069834,342,0.0,0.0,0.030579887258007775,0.999612,0.0,0.0029569200962072267,1.63315e-05,0.995537,0.847281,0.0,3.41594e-05,0.847178,0.02466604706559333,0.999612,0.0,0.995537,0.847281,0.999612,0.147266,0.999612,0.999612,0.0,0.999612,0.150695,0.0007551292025742954,0.0,0.027622967161800554,2.7538e-09,0.150695,0.998652
29.350046471122496,39.721654928272,22.121464274508316,219.34775257015662,343,0.0,0.0,0.04357642947871092,0.999326,0.0,0.005412551031760963,0.00251231,0.989022,0.651621,0.0,0.257274,0.313022,0.032751327415189005,0.999326,0.0,0.989022,0.651621,0.99933,0.00376842,0.999506,0.99933,0.0,0.999933,0.00406097,0.0014271240160415315,0.0,0.03816387844694997,4.39337e-05,0.00406097,0.669544
42.13296129940855,22.14543789960403,20.912569959908673,185.29902237909957,344,0.0,0.0,0.08214745995814868,0.818442,0.0,0.02559231988742286,0.00514221,0.756965,0.130608,0.0,0.000184317,0.203851,0.030962820183302948,0.818442,0.0,0.756965,0.130608,0.818443,1.25326e-06,0.818668,0.818443,0.0,0.999747,1.05911e-05,0.0025458357152045004,0.0,0.056555140070725804,0.181055,1.05911e-05,0.998929
55.43707892066386,24.508829643922677,21.287959865495537,193.63009465989012,345,0.0,0.0,0.05700903499830921,0.977071,0.0,0.010177545595922701,0.00283142,0.973144,0.185546,0.0,0.000721454,0.299303,0.03665394380646381,0.977071,0.0,0.973144,0.185546,0.977071,3.30768e-06,0.977071,0.977071,0.0,0.999917,9.96742e-06,0.0021038105128897244,0.0,0.04683148940238652,0.0228461,9.96742e-06,0.987809
59.651426803762135,45.48172876820388,19.588665618599652,38.265348714444904,346,0.0,0.0,0.031835999293442156,0.999811,0.0,0.003707935713347664,1.33417e-05,0.996429,0.966386,0.0,0.000390592,0.902578,0.024420127866746827,0.999811,0.0,0.996429,0.966386,0.999811,0.0253239,0.999811,0.999811,0.0,0.999811,0.0258017,0.0007818992907528246,0.0,0.02812806358009449,5.83618e-08,0.0258017,0.995116
61.459067989691015,24.482891755566282,21.783551473745245,163.5193518122614,347,0.0,0.0,0.05294340373480938,0.935891,0.0,0.011242910087898707,0.000122705,0.935094,0.0911852,0.0,0.000908922,0.790502,0.03045758355901197,0.935891,0.0,0.935094,0.0911852,0.935891,1.2315e-06,0.935891,0.935891,0.0,0.999965,1.57032e-06,0.0016231743568553684,0.0,0.041700493646910676,0.0640743,1.57032e-06,0.930104
22.8203801211808,25.537474483588785,20.562200327626073,184.21236077725735,348,0.0,0.0,0.05765481380274955,0.872412,0.0,0.01762788106401561,1.38283e-05,0.866445,0.0101828,0.0,0.07312,0.778499,0.02239905167471834,0.872412,0.0,0.866445,0.0101828,0.872623,1.4196e-05,0.920085,0.872623,0.0,0.999641,1.5527e-05,0.0012960970551957282,0.0,0.04002693273873395,0.0722567,1.5527e-05,0.177761
24.704496881847756,44.378044571535455,20.958834844267127,142.75204119927625,349,0.0,0.0,0.04598973336109981,0.999594,0.0,0.009431156653576809,0.000100379,0.998007,0.146366,0.0,0.143182,0.841873,0.027127420053946194,0.999594,0.0,0.998007,0.146366,0.999595,0.0697819,0.999605,0.999595,0.0,0.999641,0.0699342,0.0012488112523504561,0.0,0.036558576707523,2.38426e-06,0.0699342,0.217874
28.48869292580279,19.13660170645475,19.961465609926517,57.26799518768623,350,0.0,0.0,0.034956599838099414,0.0349926,0.0,0.041611888373056925,3.29958e-06,0.0229866,0.00307746,0.0,0.000418985,0.845738,-0.04826717690801445,0.0349926,0.0,0.0229866,0.00307746,0.0350881,2.66764e-06,0.0925745,0.0350881,0.0,0.999587,2.8846e-06,-0.0016974080063450892,0.0,-0.006655288534957516,0.904096,2.8846e-06,0.931308
59.46542082495588,42.84109059223438,21.583204685119334,131.560355470901,351,0.0,0.0,0.03292624869760867,0.999838,0.0,0.00387222478285871,0.000123427,0.996672,0.981376,0.0,0.000977413,0.785213,0.02518179913189126,0.999838,0.0,0.996672,0.981376,0.999838,0.00984941,0.999838,0.999838,0.0,0.99984,0.0101319,0.0008293451885647887,0.0,0.029054023914749965,1.44983e-06,0.0101319,0.994848
38.68557768863326,54.308994371417434,20.80356936911846,95.2732881341689,352,0.0,0.0,0.04468457496557221,0.999948,0.0,0.011162801063200289,0.000109984,0.999262,0.838028,0.0,2.09337e-06,0.906121,0.02235897283917163,0.999948,0.0,0.999262,0.838028,0.999948,0.160706,0.999948,0.999948,0.0,0.999948,0.161182,0.000998847966594506,0.0,0.03352177390237192,1.08081e-09,0.161182,0.999816
32.285596650509895,51.882232694215126,21.10537053056148,153.0056686217877,353,0.0,0.0,0.03899735632237541,0.999669,0.0,0.006269218577772756,0.000198614,0.989905,0.715636,0.0,0.000295101,0.796203,0.026458919166829898,0.999669,0.0,0.989905,0.715636,0.999669,0.262107,0.999669,0.999669,0.0,0.99967,0.265875,0.0010361883227902864,0.0,0.03272813774460265,9.06302e-09,0.265875,0.98778
33.80324887639405,22.8140972732342,21.687028556402055,109.92928820004123,354,0.0,0.0,0.05265492202950426,0.879031,0.0,0.0207770323438549,0.000145057,0.866849,0.0657116,0.0,0.00140656,0.213373,0.011100857341794447,0.879031,0.0,0.866849,0.0657116,0.879043,2.53281e-06,0.919579,0.879043,0.0,0.999929,3.3515e-06,0.0006142170942909528,0.0,0.03187788968564935,0.0779531,3.3515e-06,0.942158
41.033287818419616,34.60596217469552,22.01209485417913,221.9111594257845,355,0.0,0.0,0.04074593896456756,0.998933,0.0,0.001957725041857625,0.126296,0.991356,0.967256,0.0,0.000673523,0.0335314,0.03683048888085231,0.998933,0.0,0.991356,0.967256,0.998933,0.000356364,0.999092,0.998933,0.0,0.999678,0.000917355,0.0015012461728730517,0.0,0.03878821392270994,0.00055009,0.000917355,0.99807
41.021454285556075,17.002522491956167,21.102713955946967,79.66994205643407,356,0.0,0.0,0.08081529518653548,0.101386,0.0,0.02626813856935209,0.000188663,0.0851108,0.00725176,0.0,6.152e-06,0.830525,0.0282790180478313,0.101386,0.0,0.0851108,0.00725176,0.101386,2.39068e-08,0.101486,0.101386,0.0,0.999964,2.24839e-07,0.002285772134724848,0.0,0.05454715661718338,0.898473,2.24839e-07,0.99982
49.245249700083285,39.54502546956475,22.605727465462415,256.48928885876467,357,0.0,0.0,0.03195188577304025,0.999738,0.0,0.00287150445381649,0.00956489,0.998761,0.984598,0.0,2.3464e-05,0.162338,0.026208876865407276,0.999738,0.0,0.998761,0.984598,0.999738,0.00690005,0.999738,0.999738,0.0,0.999748,0.0074705,0.0008390047601194968,0.0,0.029080381319223768,9.40719e-06,0.0074705,0.999675
32.210514730993275,43.0274643450036,22.989018934393194,154.6588802895477,358,0.0,0.0,0.05408857079096117,0.999834,0.0,0.013683127509955484,0.00506637,0.986865,0.948245,0.0,0.0184052,0.319851,0.026722315771050185,0.999834,0.0,0.986865,0.948245,0.999834,0.0124673,0.999844,0.999834,0.0,0.999932,0.0135047,0.0014445634944267507,0.0,0.04040544328100568,2.52873e-06,0.0135047,0.972058
53.50728289145013,35.72181072045264,22.50335262325517,99.72209930752304,359,0.0,0.0,0.0367574460740734,0.999742,0.0,0.0018184991313864637,0.00791033,0.999258,0.986264,0.0,0.000146172,0.101191,0.03312044781130048,0.999742,0.0,0.999258,0.986264,0.999742,0.000788736,0.999742,0.999742,0.0,0.999783,0.000914542,0.0012193932841299635,0.0,0.03493894694268694,4.11249e-05,0.000914542,0.999468
61.833455772274384,37.763737859436596,22.069881241164023,129.57278638718952,360,0.0,0.0,0.036629580772253735,0.999929,0.0,0.00195445646011019,0.000200608,0.999397,0.974321,0.0,0.0122955,0.776945,0.032720667852033355,0.999929,0.0,0.999397,0.974321,0.999929,0.00064119,0.999929,0.999929,0.0,0.999965,0.000658185,0.001201406558122142,0.0,0.03467512431214354,3.61346e-05,0.000658185,0.98364
41.49896505930892,51.72210958303249,22.92120882792462,162.07975738247038,361,0.0,0.0,0.028692387973048523,0.999915,0.0,0.006042021883529607,0.000465386,0.998684,0.90636,0.0,1.8456e-05,0.798225,0.016608344205989313,0.999915,0.0,0.998684,0.90636,0.999915,0.089271,0.999915,0.999915,0.0,0.999915,0.0901981,0.0004791588852687014,0.0,0.022650366089518915,9.89469e-09,0.0901981,0.999774
35.159330227649406,30.55767905856574,22.696943829924123,174.8410654246178,362,0.0,0.0,0.06003150710139623,0.995179,0.0,0.0053960086991400305,0.00963186,0.979462,0.775571,0.0,0.00904187,0.0452861,0.04923948970311617,0.995179,0.0,0.979462,0.775571,0.99518,2.28776e-05,0.997808,0.99518,0.0,0.999937,6.09208e-05,0.002957825759643848,0.0,0.0546354984022562,0.00159782,6.09208e-05,0.97432
42.53466469805825,30.256820440776696,22.8016117898152,105.22970896472349,363,0.0,0.0,0.05512224754977898,0.99862,0.0,0.012119491694555656,0.0588539,0.994656,0.902695,0.0,0.000214758,0.0284416,0.030883264160667657,0.99862,0.0,0.994656,0.902695,0.99862,2.23289e-05,0.998711,0.99862,0.0,0.999945,6.63926e-05,0.0017028517463992799,0.0,0.04300275585522332,0.00121916,6.63926e-05,0.999381
56.89509754727895,19.93305326525794,22.142840557369087,78.67615751457835,364,0.0,0.0,0.04441587104789082,0.849052,0.0,0.01962054244646084,0.00010886,0.848569,0.0104058,0.0,2.26211e-05,0.91548,0.005174786154969141,0.849052,0.0,0.848569,0.0104058,0.849052,5.9864e-08,0.849052,0.849052,0.0,0.999996,2.05281e-07,0.0002596637995274195,0.0,0.02479532860142998,0.150944,2.05281e-07,0.999141
22.30504148297224,30.93774137366283,22.821501526711113,137.17941760008526,365,0.0,0.0,0.055330498124415914,0.987637,0.0,0.009705856306048128,2.55086e-05,0.983552,0.0223999,0.0,0.691082,0.834372,0.035918785512319654,0.987637,0.0,0.983552,0.0223999,0.987743,5.2561e-05,0.992827,0.987743,0.0,0.999821,5.85351e-05,0.001987303071359769,0.0,0.045624641818367784,0.00399729,5.85351e-05,0.0505792
38.52115154832713,46.03764034758365,22.821460298507912,157.39875355914995,366,0.0,0.0,0.05281777914537576,0.99995,0.0,0.003839106505019031,0.00557438,0.995535,0.973635,0.0,0.000675714,0.276011,0.04513956613533771,0.99995,0.0,0.995535,0.973635,0.99995,0.020182,0.99995,0.99995,0.0,0.999957,0.0210904,0.002429073491205948,0.0,0.04897867264035674,4.21582e-07,0.0210904,0.998576
28.675350031249998,33.75687918055556,23.01759607185188,132.40553671677827,367,0.0,0.0,0.05098133238961601,0.994344,0.0,0.003273493057360001,0.000390385,0.98256,0.21015,0.0,0.641562,0.115571,0.04443434627489601,0.994344,0.0,0.98256,0.21015,0.994354,0.000167514,0.9968,0.994354,0.0,0.999931,0.000195878,0.00226532990246325,0.0,0.04770783933225601,0.00048968,0.000195878,0.282501
38.31297215678627,40.42584411700468,22.20636770457344,107.16155181244304,368,0.0,0.0,0.041638888976701205,0.999794,0.0,0.008616272134043266,0.0626368,0.987832,0.98319,0.0,0.000760719,0.0406267,0.024406344708614674,0.999794,0.0,0.987832,0.98319,0.999794,0.004265,0.999804,0.999794,0.0,0.999906,0.00532244,0.0010141542484475015,0.0,0.03302261684265794,1.57884e-05,0.00532244,0.998332
52.57778262468322,19.661163442853525,24.61714595685706,219.89572722407706,369,0.0,0.0,0.06930204670835036,0.866433,0.0,0.015577797108038477,0.000379,0.865111,0.0228389,0.0,1.95156e-05,0.837356,0.0381464524922734,0.866433,0.0,0.865111,0.0228389,0.866433,8.59265e-08,0.866433,0.866433,0.0,0.999994,2.63329e-07,0.0026505300721759765,0.0,0.05372424960031188,0.133561,2.63329e-07,0.999381
47.5594107177499,28.403749817068352,23.07569211837038,94.02873553034956,370,0.0,0.0,0.05057930897116647,0.995817,0.0,0.01191921841684111,0.0543721,0.992239,0.843095,0.0,2.41595e-05,0.0389307,0.026740872137484252,0.995817,0.0,0.992239,0.843095,0.995817,1.95388e-05,0.995822,0.995817,0.0,0.999936,4.49963e-05,0.0013539822306195765,0.0,0.03866009055432536,0.00411291,4.49963e-05,0.999836
44.784811963344204,41.03472709167254,24.373055062155704,210.68232287341462,371,0.0,0.0,0.03022995481763905,0.9999,0.0,0.002204967749753797,0.0442971,0.99852,0.990447,0.0,6.04399e-05,0.251717,0.025820019318131455,0.9999,0.0,0.99852,0.990447,0.9999,0.00408368,0.999901,0.9999,0.0,0.999908,0.0046055,0.0007800041959568788,0.0,0.028024987067885254,2.8211e-06,0.0046055,0.999791
55.11687803271028,47.06272347196261,22.494531500604076,77.51519426474688,372,0.0,0.0,0.02958667292902345,0.999945,0.0,0.0010256236356133096,5.1385e-05,0.999084,0.976666,0.0,4.55189e-06,0.841751,0.02753542565779683,0.999945,0.0,0.999084,0.976666,0.999945,0.0223164,0.999945,0.999945,0.0,0.999945,0.0230502,0.0008151088974544978,0.0,0.02856104929341014,1.32548e-08,0.0230502,0.999894
46.965561876423855,51.083735447209726,23.08612071470528,97.02866456791405,373,0.0,0.0,0.03542512592649729,0.999932,0.0,0.00906010137682304,0.000380522,0.999128,0.969692,0.0,5.8883e-07,0.841737,0.017304923172851212,0.999932,0.0,0.999128,0.969692,0.999932,0.0263417,0.999932,0.999932,0.0,0.999932,0.0271141,0.0006121000276822893,0.0,0.026365024549674255,6.30459e-09,0.0271141,0.999922
55.40518183481185,29.211605743954117,23.89695614966628,164.37382076413735,374,0.0,0.0,0.043969232483063406,0.998705,0.0,0.005898137662263601,0.00472011,0.998492,0.737294,0.0,0.000341591,0.279821,0.0321729571585362,0.998705,0.0,0.998492,0.737294,0.998705,2.23403e-05,0.998705,0.998705,0.0,0.999986,2.79677e-05,0.0014225917472065464,0.0,0.038071094820799796,0.0012812,2.79677e-05,0.998481
27.46094130493116,46.76514963177859,23.14001531284564,66.10989129840263,375,0.0,0.0,0.03844367856200963,0.999851,0.0,0.0065468533116606305,0.000278212,0.995679,0.844101,0.0,0.00792989,0.849848,0.02534997193868837,0.999851,0.0,0.995679,0.844101,0.999851,0.0726681,0.999852,0.999851,0.0,0.999855,0.0731205,0.0009736261568131516,0.0,0.031896825250349,9.0147e-08,0.0731205,0.920886
38.941034810202446,21.92632833364411,24.096179289755035,104.59814495681518,376,0.0,0.0,0.07704845245646467,0.919636,0.0,0.02460082131625487,0.00030957,0.915898,0.0274972,0.0,0.000170642,0.229761,0.02784680982395494,0.919636,0.0,0.915898,0.0274972,0.919636,1.11427e-07,0.922043,0.919636,0.0,0.999992,3.6423e-07,0.0021427143913553192,0.0,0.052447631140209804,0.0778563,3.6423e-07,0.996407
23.422250682576433,38.19034523030574,23.641121926483883,166.47284231983264,377,0.0,0.0,0.04548132482358995,0.999521,0.0,0.0022529927362701097,0.000109958,0.99599,0.148633,0.0,0.752681,0.790906,0.04097533935104973,0.999521,0.0,0.99599,0.148633,0.999527,0.00362722,0.999635,0.999527,0.0,0.999942,0.00364505,0.0018638774213584966,0.0,0.04322833208731985,3.7757e-05,0.00364505,0.156752
34.263955241379314,49.237000944827585,24.407702189472698,192.5805838820425,378,0.0,0.0,0.047166492063366525,0.999966,0.0,0.008613921933028842,0.00046755,0.99598,0.971594,0.0,0.000931509,0.794419,0.02993864819730884,0.999966,0.0,0.99598,0.971594,0.999966,0.0197497,0.999966,0.999966,0.0,0.999969,0.0202097,0.0014331919973002716,0.0,0.03855257013033768,5.60699e-08,0.0202097,0.995291
27.282658496785714,23.414989413214286,23.858316958009617,143.0306723792358,379,0.0,0.0,0.053643301784663165,0.934526,0.0,0.017519775546575606,1.55093e-05,0.930638,0.0107598,0.0,0.0106185,0.840226,0.01860375069151195,0.934526,0.0,0.930638,0.0107598,0.934544,2.8002e-06,0.98429,0.934544,0.0,0.999946,3.06147e-06,0.0010091214554893825,0.0,0.03612352623808755,0.0128318,3.06147e-06,0.801523
31.698798217443727,20.624168160369774,24.590670383854306,103.98515636090416,380,0.0,0.0,0.0564114035328593,0.989867,0.0,0.014607771815355775,4.57965e-06,0.989294,0.00419954,0.0,0.000400341,0.905623,0.027195859902147734,0.989867,0.0,0.989294,0.00419954,0.989868,1.09541e-07,0.995279,0.989868,0.0,0.999997,1.2868e-07,0.0015780485532063653,0.0,0.04180363171750351,0.00452652,1.2868e-07,0.98652
62.057075974240426,32.87404560435932,23.59743203119301,91.40031473273113,381,0.0,0.0,0.04177777751161159,0.999742,0.0,0.004387461022121146,0.000195395,0.999678,0.911285,0.0,0.00443147,0.843947,0.0330028554673693,0.999742,0.0,0.999678,0.911285,0.999742,3.31468e-05,0.999742,0.999742,0.0,0.999989,3.59474e-05,0.001379741691873831,0.0,0.03739031648949045,0.000246933,3.59474e-05,0.991196
50.451133057495966,47.59288453032164,24.25856568252558,120.99094604443538,382,0.0,0.0,0.030337505394537688,0.999978,0.0,0.0035417578379179303,0.000287189,0.999688,0.986716,0.0,7.65895e-07,0.894876,0.023253989718701826,0.999978,0.0,0.999688,0.986716,0.999978,0.0125708,0.999978,0.999978,0.0,0.999978,0.0128436,0.0007049079781132154,0.0,0.02679574755661976,1.25299e-08,0.0128436,0.999974
30.945680256263916,26.790162500278395,24.56007649796859,100.08431984147046,383,0.0,0.0,0.055502616423223364,0.983627,0.0,0.011956063473160194,0.000450799,0.976781,0.134201,0.0,0.0169276,0.211389,0.031590489476902975,0.983627,0.0,0.976781,0.134201,0.983635,4.12244e-06,0.992426,0.983635,0.0,0.999962,6.04453e-06,0.0017548528718631154,0.0,0.04354655295006316,0.00503319,6.04453e-06,0.863312
50.50895154776671,32.59943033354174,25.39140598369313,185.68910603104294,384,0.0,0.0,0.03666315937600342,0.999635,0.0,0.005687441761665562,0.0421479,0.999219,0.909766,0.0,2.53275e-05,0.205317,0.0252882758526723,0.999635,0.0,0.999219,0.909766,0.999635,0.000228679,0.999635,0.999635,0.0,0.999955,0.000266656,0.0009287870564137015,0.0,0.03097571761433786,0.000319017,0.000266656,0.999862
60.82209405775862,29.037387700862066,24.782327037203586,59.25556427139769,385,0.0,0.0,0.05109203567100305,0.996709,0.0,0.010175237994865291,0.00027374,0.996678,0.223708,0.0,0.000170893,0.900513,0.030741559681272478,0.996709,0.0,0.996678,0.223708,0.996709,1.82236e-06,0.996709,0.996709,0.0,0.999999,2.06781e-06,0.0015758205511116087,0.0,0.04091679767613777,0.00329002,2.06781e-06,0.996248
33.12725419752187,36.36267724635568,25.62513434749353,114.6845936713509,386,0.0,0.0,0.05073353973733853,0.999751,0.0,0.0069240107358649605,0.00036473,0.998945,0.846394,0.0,0.0788851,0.175454,0.03688551826560861,0.999751,0.0,0.998945,0.846394,0.999752,0.000139178,0.999864,0.999752,0.0,0.999997,0.000148242,0.0018722612930996089,0.0,0.04380952900147357,2.65913e-05,0.000148242,0.911105
